Timestamp,id,type,X,Y
2014-06-07 19:25:45,1738952,check-in,17,43
2014-06-07 19:25:46,903769,movement,69,58
2014-06-07 19:25:48,8129,movement,59,31
2014-06-07 19:25:49,579220,movement,62,35
2014-06-07 19:25:51,903769,movement,69,59
2014-06-07 19:25:52,307824,movement,68,73
2014-06-07 19:25:54,579220,movement,62,34
2014-06-07 19:25:54,8129,movement,60,32
2014-06-07 19:25:56,903769,movement,68,60
2014-06-07 19:25:59,579220,movement,61,33
2014-06-07 19:26:00,8129,movement,61,33
2014-06-07 19:26:01,903769,movement,69,61
2014-06-07 19:26:03,307824,movement,68,72
2014-06-07 19:26:04,579220,movement,60,33
2014-06-07 19:26:06,8129,movement,62,34
2014-06-07 19:26:06,903769,movement,68,62
2014-06-07 19:26:09,579220,movement,59,32
2014-06-07 19:26:11,903769,movement,68,63
2014-06-07 19:26:12,8129,movement,63,35
2014-06-07 19:26:14,307824,movement,68,71
2014-06-07 19:26:14,579220,movement,58,32
2014-06-07 19:26:15,1970273,movement,17,66
2014-06-07 19:26:16,903769,movement,68,64
2014-06-07 19:26:18,8129,movement,62,36
2014-06-07 19:26:19,579220,movement,57,32
2014-06-07 19:26:20,1970273,movement,18,67
2014-06-07 19:26:21,903769,movement,68,65
2014-06-07 19:26:24,579220,movement,56,31
2014-06-07 19:26:24,8129,movement,63,37
2014-06-07 19:26:25,1970273,movement,19,66
2014-06-07 19:26:25,307824,movement,68,70
2014-06-07 19:26:26,903769,movement,68,66
2014-06-07 19:26:29,579220,movement,55,30
2014-06-07 19:26:30,1970273,movement,20,67
2014-06-07 19:26:30,8129,movement,63,38
2014-06-07 19:26:31,903769,movement,69,67
2014-06-07 19:26:34,579220,movement,54,31
2014-06-07 19:26:35,1970273,movement,21,67
2014-06-07 19:26:36,307824,movement,68,69
2014-06-07 19:26:36,8129,movement,63,39
2014-06-07 19:26:39,579220,movement,53,30
2014-06-07 19:26:40,1970273,movement,22,67
2014-06-07 19:26:42,8129,movement,63,40
2014-06-07 19:26:44,579220,movement,52,29
2014-06-07 19:26:45,1970273,movement,23,66
2014-06-07 19:26:47,307824,movement,68,68
2014-06-07 19:26:48,8129,movement,64,41
2014-06-07 19:26:49,579220,movement,51,29
2014-06-07 19:26:50,1970273,movement,24,67
2014-06-07 19:26:54,579220,movement,50,28
2014-06-07 19:26:54,8129,movement,63,42
2014-06-07 19:26:55,1970273,movement,25,67
2014-06-07 19:26:58,307824,movement,69,67
2014-06-07 19:26:59,579220,movement,49,28
2014-06-07 19:27:00,1970273,movement,26,66
2014-06-07 19:27:00,8129,movement,63,43
2014-06-07 19:27:04,579220,movement,48,29
2014-06-07 19:27:05,1970273,movement,27,66
2014-06-07 19:27:06,8129,movement,64,44
2014-06-07 19:27:09,579220,movement,47,28
2014-06-07 19:27:10,1970273,movement,28,67
2014-06-07 19:27:12,8129,movement,63,45
2014-06-07 19:27:14,579220,movement,46,27
2014-06-07 19:27:15,1970273,movement,29,66
2014-06-07 19:27:18,8129,movement,64,46
2014-06-07 19:27:19,579220,movement,45,26
2014-06-07 19:27:20,1970273,movement,30,67
2014-06-07 19:27:24,579220,movement,44,25
2014-06-07 19:27:24,8129,movement,65,47
2014-06-07 19:27:25,1970273,movement,31,66
2014-06-07 19:27:29,579220,movement,45,24
2014-06-07 19:27:30,1970273,movement,32,67
2014-06-07 19:27:30,8129,movement,65,48
2014-06-07 19:27:34,579220,check-in,45,24
2014-06-07 19:27:35,1970273,movement,33,66
2014-06-07 19:27:36,8129,movement,65,49
2014-06-07 19:27:40,1970273,movement,34,65
2014-06-07 19:27:42,8129,movement,66,50
2014-06-07 19:27:45,1970273,movement,35,64
2014-06-07 19:27:48,1681031,movement,53,29
2014-06-07 19:27:48,8129,movement,66,51
2014-06-07 19:27:49,1461945,movement,53,29
2014-06-07 19:27:50,1970273,movement,36,63
2014-06-07 19:27:54,8129,movement,66,52
2014-06-07 19:27:55,1970273,movement,37,62
2014-06-07 19:27:56,1681031,movement,54,29
2014-06-07 19:27:57,1461945,movement,54,30
2014-06-07 19:28:00,1970273,movement,38,62
2014-06-07 19:28:00,8129,movement,65,53
2014-06-07 19:28:04,1681031,movement,55,30
2014-06-07 19:28:05,1461945,movement,55,31
2014-06-07 19:28:05,1970273,movement,39,61
2014-06-07 19:28:06,8129,movement,66,54
2014-06-07 19:28:10,1970273,movement,40,60
2014-06-07 19:28:12,1681031,movement,56,30
2014-06-07 19:28:12,8129,movement,66,55
2014-06-07 19:28:13,1461945,movement,56,30
2014-06-07 19:28:15,1970273,movement,41,59
2014-06-07 19:28:18,8129,movement,67,56
2014-06-07 19:28:20,1681031,movement,57,30
2014-06-07 19:28:20,1970273,movement,42,58
2014-06-07 19:28:21,1461945,movement,57,31
2014-06-07 19:28:24,8129,movement,68,57
2014-06-07 19:28:25,1970273,movement,43,57
2014-06-07 19:28:28,1681031,movement,58,31
2014-06-07 19:28:29,1461945,movement,58,32
2014-06-07 19:28:30,1970273,movement,44,56
2014-06-07 19:28:30,8129,movement,69,58
2014-06-07 19:28:35,1970273,movement,45,55
2014-06-07 19:28:36,1681031,movement,59,31
2014-06-07 19:28:36,8129,movement,68,59
2014-06-07 19:28:37,1461945,movement,59,32
2014-06-07 19:28:40,1970273,movement,46,54
2014-06-07 19:28:42,8129,movement,68,60
2014-06-07 19:28:44,1681031,movement,60,32
2014-06-07 19:28:45,1461945,movement,60,32
2014-06-07 19:28:45,1970273,movement,47,53
2014-06-07 19:28:48,8129,movement,69,61
2014-06-07 19:28:50,1970273,movement,48,53
2014-06-07 19:28:52,1681031,movement,61,33
2014-06-07 19:28:53,1461945,movement,61,33
2014-06-07 19:28:54,8129,movement,68,62
2014-06-07 19:28:55,1970273,movement,49,52
2014-06-07 19:29:00,1681031,movement,62,34
2014-06-07 19:29:00,1970273,movement,50,53
2014-06-07 19:29:00,8129,movement,68,63
2014-06-07 19:29:01,1461945,movement,62,34
2014-06-07 19:29:05,1970273,movement,51,52
2014-06-07 19:29:06,8129,movement,69,64
2014-06-07 19:29:08,1681031,movement,62,35
2014-06-07 19:29:09,1461945,movement,63,35
2014-06-07 19:29:10,1970273,movement,52,51
2014-06-07 19:29:12,8129,movement,68,65
2014-06-07 19:29:13,1180438,movement,41,38
2014-06-07 19:29:14,579220,movement,45,25
2014-06-07 19:29:15,1970273,movement,53,50
2014-06-07 19:29:16,1681031,movement,63,36
2014-06-07 19:29:17,1461945,movement,64,36
2014-06-07 19:29:18,8129,movement,69,66
2014-06-07 19:29:19,579220,movement,45,26
2014-06-07 19:29:20,1970273,movement,54,50
2014-06-07 19:29:22,1180438,movement,40,38
2014-06-07 19:29:24,1681031,movement,63,37
2014-06-07 19:29:24,579220,movement,46,27
2014-06-07 19:29:24,8129,movement,68,67
2014-06-07 19:29:25,1461945,movement,63,37
2014-06-07 19:29:25,1970273,movement,55,49
2014-06-07 19:29:29,579220,movement,47,28
2014-06-07 19:29:30,1970273,movement,56,48
2014-06-07 19:29:30,8129,movement,68,68
2014-06-07 19:29:31,1180438,movement,39,37
2014-06-07 19:29:32,1681031,movement,64,38
2014-06-07 19:29:33,1461945,movement,64,38
2014-06-07 19:29:34,579220,movement,48,28
2014-06-07 19:29:35,1970273,movement,57,47
2014-06-07 19:29:36,8129,movement,69,69
2014-06-07 19:29:39,579220,movement,49,28
2014-06-07 19:29:40,1180438,movement,38,38
2014-06-07 19:29:40,1681031,movement,63,39
2014-06-07 19:29:40,1970273,movement,58,46
2014-06-07 19:29:41,1461945,movement,63,39
2014-06-07 19:29:42,8129,movement,68,70
2014-06-07 19:29:44,579220,movement,50,28
2014-06-07 19:29:45,1970273,movement,59,45
2014-06-07 19:29:46,1144531,movement,85,45
2014-06-07 19:29:48,1681031,movement,64,40
2014-06-07 19:29:48,8129,movement,68,71
2014-06-07 19:29:49,1180438,movement,37,38
2014-06-07 19:29:49,1461945,movement,63,40
2014-06-07 19:29:49,579220,movement,51,29
2014-06-07 19:29:50,1970273,movement,60,44
2014-06-07 19:29:52,1144531,movement,84,44
2014-06-07 19:29:54,579220,movement,52,29
2014-06-07 19:29:54,8129,movement,68,72
2014-06-07 19:29:55,1970273,movement,61,43
2014-06-07 19:29:56,1681031,movement,65,41
2014-06-07 19:29:57,1461945,movement,62,41
2014-06-07 19:29:58,1144531,movement,83,43
2014-06-07 19:29:58,1180438,movement,36,37
2014-06-07 19:29:59,579220,movement,53,29
2014-06-07 19:30:00,1970273,movement,62,42
2014-06-07 19:30:00,8129,movement,69,73
2014-06-07 19:30:04,1144531,movement,82,44
2014-06-07 19:30:04,1681031,movement,65,42
2014-06-07 19:30:04,579220,movement,54,30
2014-06-07 19:30:05,1461945,movement,61,42
2014-06-07 19:30:05,1970273,movement,63,43
2014-06-07 19:30:06,8129,movement,68,74
2014-06-07 19:30:07,1180438,movement,35,37
2014-06-07 19:30:09,579220,movement,55,30
2014-06-07 19:30:10,1144531,movement,81,45
2014-06-07 19:30:10,1970273,movement,64,43
2014-06-07 19:30:12,1681031,movement,64,43
2014-06-07 19:30:12,8129,movement,69,75
2014-06-07 19:30:13,1461945,movement,61,43
2014-06-07 19:30:14,579220,movement,56,31
2014-06-07 19:30:15,1970273,movement,65,42
2014-06-07 19:30:16,1144531,movement,80,46
2014-06-07 19:30:16,1180438,movement,34,37
2014-06-07 19:30:18,8129,movement,70,76
2014-06-07 19:30:19,579220,movement,57,31
2014-06-07 19:30:20,1681031,movement,63,44
2014-06-07 19:30:20,1970273,movement,66,41
2014-06-07 19:30:21,1461945,movement,62,44
2014-06-07 19:30:22,1144531,movement,79,47
2014-06-07 19:30:24,579220,movement,58,31
2014-06-07 19:30:24,8129,movement,71,77
2014-06-07 19:30:25,1180438,movement,33,36
2014-06-07 19:30:25,1970273,movement,67,42
2014-06-07 19:30:28,1144531,movement,78,48
2014-06-07 19:30:28,1681031,movement,62,45
2014-06-07 19:30:29,1461945,movement,63,45
2014-06-07 19:30:29,579220,movement,59,32
2014-06-07 19:30:30,1970273,movement,68,41
2014-06-07 19:30:30,8129,movement,72,77
2014-06-07 19:30:34,1144531,movement,77,47
2014-06-07 19:30:34,1180438,movement,32,36
2014-06-07 19:30:34,579220,movement,60,32
2014-06-07 19:30:35,1970273,movement,69,41
2014-06-07 19:30:36,1681031,movement,63,46
2014-06-07 19:30:36,8129,movement,73,76
2014-06-07 19:30:37,1461945,movement,64,46
2014-06-07 19:30:39,579220,movement,61,33
2014-06-07 19:30:40,1144531,movement,76,48
2014-06-07 19:30:40,1970273,movement,70,42
2014-06-07 19:30:42,8129,movement,74,77
2014-06-07 19:30:43,1180438,movement,31,36
2014-06-07 19:30:44,1681031,movement,64,47
2014-06-07 19:30:44,579220,movement,62,34
2014-06-07 19:30:45,1461945,movement,64,47
2014-06-07 19:30:45,1970273,movement,71,42
2014-06-07 19:30:46,1144531,movement,75,48
2014-06-07 19:30:48,1810632,movement,58,63
2014-06-07 19:30:48,8129,movement,75,76
2014-06-07 19:30:49,579220,movement,62,35
2014-06-07 19:30:50,1970273,movement,72,43
2014-06-07 19:30:52,1144531,movement,74,47
2014-06-07 19:30:52,1180438,movement,30,36
2014-06-07 19:30:52,1681031,movement,65,48
2014-06-07 19:30:53,1461945,movement,65,48
2014-06-07 19:30:54,579220,movement,62,36
2014-06-07 19:30:54,8129,movement,76,77
2014-06-07 19:30:55,1810632,movement,58,62
2014-06-07 19:30:55,1970273,movement,73,44
2014-06-07 19:30:58,1144531,movement,73,46
2014-06-07 19:30:59,579220,movement,62,37
2014-06-07 19:31:00,1681031,movement,66,49
2014-06-07 19:31:00,1970273,movement,74,45
2014-06-07 19:31:00,8129,movement,77,76
2014-06-07 19:31:01,1180438,movement,29,35
2014-06-07 19:31:01,1461945,movement,66,49
2014-06-07 19:31:02,1810632,movement,58,61
2014-06-07 19:31:04,1144531,movement,72,45
2014-06-07 19:31:04,579220,movement,63,38
2014-06-07 19:31:05,1970273,movement,75,46
2014-06-07 19:31:06,8129,movement,78,77
2014-06-07 19:31:08,1681031,movement,66,50
2014-06-07 19:31:09,1461945,movement,66,50
2014-06-07 19:31:09,1810632,movement,57,60
2014-06-07 19:31:09,579220,movement,64,39
2014-06-07 19:31:10,1144531,movement,71,44
2014-06-07 19:31:10,1180438,movement,28,36
2014-06-07 19:31:10,1970273,movement,76,47
2014-06-07 19:31:12,8129,movement,79,78
2014-06-07 19:31:14,579220,movement,63,40
2014-06-07 19:31:15,1970273,movement,77,47
2014-06-07 19:31:16,1144531,movement,70,44
2014-06-07 19:31:16,1681031,movement,66,51
2014-06-07 19:31:16,1810632,movement,58,59
2014-06-07 19:31:17,1461945,movement,66,51
2014-06-07 19:31:18,8129,movement,80,77
2014-06-07 19:31:19,1180438,movement,27,36
2014-06-07 19:31:19,579220,movement,62,41
2014-06-07 19:31:20,1970273,movement,78,48
2014-06-07 19:31:22,1144531,movement,69,43
2014-06-07 19:31:23,1810632,movement,57,58
2014-06-07 19:31:24,1681031,movement,66,52
2014-06-07 19:31:24,579220,movement,61,42
2014-06-07 19:31:24,8129,movement,81,77
2014-06-07 19:31:25,1461945,movement,66,52
2014-06-07 19:31:25,1970273,check-in,78,48
2014-06-07 19:31:28,1144531,movement,68,42
2014-06-07 19:31:28,1180438,movement,26,37
2014-06-07 19:31:29,579220,movement,60,43
2014-06-07 19:31:30,1810632,movement,58,57
2014-06-07 19:31:30,8129,movement,82,78
2014-06-07 19:31:32,1681031,movement,66,53
2014-06-07 19:31:33,1461945,movement,65,53
2014-06-07 19:31:34,1144531,movement,67,42
2014-06-07 19:31:34,579220,movement,59,44
2014-06-07 19:31:36,8129,movement,83,78
2014-06-07 19:31:37,1180438,movement,25,37
2014-06-07 19:31:37,1810632,movement,59,56
2014-06-07 19:31:39,579220,movement,58,45
2014-06-07 19:31:40,1144531,movement,66,41
2014-06-07 19:31:40,1681031,movement,66,54
2014-06-07 19:31:41,1461945,movement,65,54
2014-06-07 19:31:42,8129,movement,84,79
2014-06-07 19:31:44,1810632,movement,60,55
2014-06-07 19:31:44,579220,movement,57,46
2014-06-07 19:31:46,1144531,movement,65,41
2014-06-07 19:31:46,1180438,movement,24,38
2014-06-07 19:31:48,1681031,movement,67,55
2014-06-07 19:31:48,8129,movement,85,79
2014-06-07 19:31:49,1461945,movement,66,55
2014-06-07 19:31:49,579220,movement,56,47
2014-06-07 19:31:51,1810632,movement,61,56
2014-06-07 19:31:52,1144531,movement,64,40
2014-06-07 19:31:54,579220,movement,55,47
2014-06-07 19:31:54,8129,movement,86,80
2014-06-07 19:31:55,1180438,movement,23,39
2014-06-07 19:31:56,1681031,movement,68,56
2014-06-07 19:31:57,1461945,movement,67,56
2014-06-07 19:31:58,1144531,movement,63,39
2014-06-07 19:31:58,1810632,movement,62,55
2014-06-07 19:31:59,579220,movement,54,48
2014-06-07 19:32:00,8129,movement,87,81
2014-06-07 19:32:04,1144531,movement,63,38
2014-06-07 19:32:04,1180438,movement,22,39
2014-06-07 19:32:04,1681031,movement,69,57
2014-06-07 19:32:04,579220,movement,53,49
2014-06-07 19:32:05,1461945,movement,68,57
2014-06-07 19:32:05,1810632,movement,63,55
2014-06-07 19:32:05,8129,check-in,87,81
2014-06-07 19:32:09,579220,movement,52,50
2014-06-07 19:32:10,1144531,movement,62,37
2014-06-07 19:32:12,1681031,movement,69,58
2014-06-07 19:32:12,1810632,movement,64,55
2014-06-07 19:32:13,1180438,movement,21,38
2014-06-07 19:32:13,1461945,movement,69,58
2014-06-07 19:32:14,579220,movement,51,50
2014-06-07 19:32:16,1144531,movement,61,36
2014-06-07 19:32:19,1810632,movement,65,54
2014-06-07 19:32:19,579220,movement,50,51
2014-06-07 19:32:20,1681031,movement,68,59
2014-06-07 19:32:21,1461945,movement,68,59
2014-06-07 19:32:22,1144531,movement,60,37
2014-06-07 19:32:22,1180438,movement,20,37
2014-06-07 19:32:24,579220,movement,49,52
2014-06-07 19:32:26,1810632,movement,65,53
2014-06-07 19:32:28,1144531,check-in,60,37
2014-06-07 19:32:28,1681031,movement,69,60
2014-06-07 19:32:29,1461945,movement,68,60
2014-06-07 19:32:29,579220,movement,48,53
2014-06-07 19:32:31,1180438,movement,19,37
2014-06-07 19:32:33,1810632,movement,66,52
2014-06-07 19:32:34,579220,movement,47,53
2014-06-07 19:32:36,1681031,movement,69,61
2014-06-07 19:32:37,1461945,movement,69,61
2014-06-07 19:32:39,579220,movement,46,54
2014-06-07 19:32:40,1180438,movement,18,38
2014-06-07 19:32:40,1810632,movement,66,51
2014-06-07 19:32:44,1681031,movement,68,62
2014-06-07 19:32:44,579220,movement,45,55
2014-06-07 19:32:45,1461945,movement,70,62
2014-06-07 19:32:47,1810632,movement,65,50
2014-06-07 19:32:49,1180438,movement,17,39
2014-06-07 19:32:49,579220,movement,44,56
2014-06-07 19:32:52,1681031,movement,69,63
2014-06-07 19:32:53,1461945,movement,70,63
2014-06-07 19:32:54,1810632,movement,65,49
2014-06-07 19:32:54,579220,movement,43,57
2014-06-07 19:32:58,1180438,movement,17,40
2014-06-07 19:32:59,579220,movement,42,58
2014-06-07 19:33:00,1681031,movement,68,64
2014-06-07 19:33:01,1461945,movement,69,64
2014-06-07 19:33:01,1810632,movement,65,48
2014-06-07 19:33:04,579220,movement,41,59
2014-06-07 19:33:07,1180438,movement,16,41
2014-06-07 19:33:08,1681031,movement,68,65
2014-06-07 19:33:08,1810632,movement,64,47
2014-06-07 19:33:09,1461945,movement,68,65
2014-06-07 19:33:09,579220,movement,40,60
2014-06-07 19:33:14,579220,movement,39,61
2014-06-07 19:33:15,1810632,movement,63,46
2014-06-07 19:33:16,1180438,movement,17,42
2014-06-07 19:33:16,1681031,movement,69,66
2014-06-07 19:33:17,1461945,movement,68,66
2014-06-07 19:33:19,579220,movement,38,62
2014-06-07 19:33:22,1810632,movement,63,45
2014-06-07 19:33:24,1681031,movement,69,67
2014-06-07 19:33:24,579220,movement,37,63
2014-06-07 19:33:25,1180438,movement,16,43
2014-06-07 19:33:25,1461945,movement,69,67
2014-06-07 19:33:29,1810632,movement,62,44
2014-06-07 19:33:29,579220,movement,36,63
2014-06-07 19:33:34,1180438,movement,15,44
2014-06-07 19:33:34,579220,movement,35,64
2014-06-07 19:33:36,1810632,movement,61,43
2014-06-07 19:33:39,579220,movement,34,65
2014-06-07 19:33:43,1180438,movement,16,45
2014-06-07 19:33:43,1810632,movement,60,44
2014-06-07 19:33:44,579220,movement,33,65
2014-06-07 19:33:46,2045911,movement,30,67
2014-06-07 19:33:49,579220,movement,32,65
2014-06-07 19:33:50,1810632,movement,59,44
2014-06-07 19:33:51,2045911,movement,31,66
2014-06-07 19:33:52,1180438,movement,16,46
2014-06-07 19:33:54,579220,movement,31,66
2014-06-07 19:33:56,2045911,movement,32,67
2014-06-07 19:33:57,1810632,movement,58,45
2014-06-07 19:33:59,579220,movement,30,67
2014-06-07 19:34:01,1180438,movement,17,47
2014-06-07 19:34:01,2045911,movement,33,68
2014-06-07 19:34:04,1810632,movement,57,46
2014-06-07 19:34:04,579220,movement,29,66
2014-06-07 19:34:06,2045911,movement,33,69
2014-06-07 19:34:09,579220,movement,28,67
2014-06-07 19:34:10,1180438,movement,17,48
2014-06-07 19:34:11,1810632,movement,56,47
2014-06-07 19:34:11,2045911,movement,34,70
2014-06-07 19:34:14,579220,movement,27,67
2014-06-07 19:34:16,2045911,movement,35,71
2014-06-07 19:34:18,1810632,movement,55,47
2014-06-07 19:34:19,1180438,movement,18,49
2014-06-07 19:34:19,579220,movement,26,67
2014-06-07 19:34:21,2045911,movement,36,72
2014-06-07 19:34:24,579220,movement,25,67
2014-06-07 19:34:25,1810632,movement,54,48
2014-06-07 19:34:26,2045911,movement,37,73
2014-06-07 19:34:28,1180438,movement,19,50
2014-06-07 19:34:29,579220,movement,24,67
2014-06-07 19:34:31,2045911,movement,38,73
2014-06-07 19:34:32,1810632,movement,53,49
2014-06-07 19:34:34,579220,movement,23,66
2014-06-07 19:34:36,2045911,movement,39,74
2014-06-07 19:34:37,1180438,movement,20,51
2014-06-07 19:34:39,1810632,movement,52,50
2014-06-07 19:34:39,579220,movement,22,66
2014-06-07 19:34:41,2045911,movement,40,75
2014-06-07 19:34:44,579220,movement,21,67
2014-06-07 19:34:46,1180438,movement,21,52
2014-06-07 19:34:46,1810632,movement,51,50
2014-06-07 19:34:46,2045911,movement,41,75
2014-06-07 19:34:49,579220,movement,20,66
2014-06-07 19:34:51,2045911,movement,42,76
2014-06-07 19:34:53,1810632,movement,50,51
2014-06-07 19:34:54,579220,movement,19,67
2014-06-07 19:34:55,1180438,movement,22,52
2014-06-07 19:34:56,2045911,movement,43,77
2014-06-07 19:34:59,579220,movement,18,67
2014-06-07 19:35:00,1810632,movement,49,52
2014-06-07 19:35:01,2045911,movement,44,78
2014-06-07 19:35:04,1180438,movement,23,53
2014-06-07 19:35:04,579220,movement,17,67
2014-06-07 19:35:06,2045911,movement,45,79
2014-06-07 19:35:07,1810632,movement,48,53
2014-06-07 19:35:09,579220,movement,16,66
2014-06-07 19:35:11,2045911,movement,46,80
2014-06-07 19:35:13,1180438,movement,24,54
2014-06-07 19:35:14,1810632,movement,47,54
2014-06-07 19:35:14,579220,check-in,16,66
2014-06-07 19:35:16,2045911,movement,47,81
2014-06-07 19:35:21,1810632,movement,46,55
2014-06-07 19:35:21,2045911,movement,48,82
2014-06-07 19:35:22,1180438,movement,25,55
2014-06-07 19:35:26,2045911,movement,49,83
2014-06-07 19:35:28,1810632,movement,46,56
2014-06-07 19:35:31,1180438,movement,26,56
2014-06-07 19:35:31,2045911,movement,50,84
2014-06-07 19:35:35,1810632,movement,45,57
2014-06-07 19:35:36,2045911,movement,51,85
2014-06-07 19:35:40,1180438,movement,27,57
2014-06-07 19:35:41,2045911,movement,52,85
2014-06-07 19:35:42,1810632,movement,44,58
2014-06-07 19:35:46,2045911,movement,53,86
2014-06-07 19:35:49,1180438,movement,28,58
2014-06-07 19:35:49,1810632,movement,43,59
2014-06-07 19:35:51,2045911,movement,54,85
2014-06-07 19:35:56,1810632,movement,42,60
2014-06-07 19:35:56,2045911,movement,55,86
